image_id,file_path,label
9139c0de9898a24c779fcf1a7978039e,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-170645_1.jpg,deformation
b17ede704d6184bb0506f82ad9e5643b,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-163956_14.jpg,deformation
8b2de9cfcda3b88b95a03565a9ea25ec,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153839_6.jpg,deformation
62c54be6262a152aa0b8c1c143ce43b2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151709_8.jpg,deformation
b7ab540443f7a8f97ef86d5924db3d03,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-105448_4.jpg,deformation
f11b9204cf6307eda17d9a3d3acb08e1,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-150004_3.jpg,deformation
74bfeae2a4cf3b859bf9c482a414ca2d,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-101621_0.jpg,deformation
e2b5427f125c0a90bc2b1fab7d8d47cc,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153301_7.jpg,deformation
cc5c5e8edc0e04da9a53d666dbffd33f,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153451_13.jpg,deformation
2a19b86d5a5efc04b63f58da56c1b2dc,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-151241_6.jpg,deformation
9f3e69b989af623b72c0ada41a6a40a9,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115320_5.jpg,deformation
58e4d3fd59df33143070ecdd706a9283,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152531_1.jpg,deformation
c40c661fead8f473680fa0764ac7df40,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-164428_8.jpg,deformation
34d6270ec4180eb04c86e63ec8228c3f,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-145306_4.jpg,deformation
e36a0b5109f7f24c6728da6b908c25ae,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-100907_7.jpg,deformation
ed444bc87e88799c0450ee469020f633,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250709-151808_6.jpg,deformation
9b56397eb739b84db0f5e7525c333c3b,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-130855_7.jpg,deformation
ef240f47169ca7503991b55e09c97e3b,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-151311_8.jpg,deformation
32a6f1aeb3d584072a9b92b38bff9102,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-110457_2.jpg,deformation
6e5c69d9a8dbe2aba5f0f6a69bdf4e6e,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-161853_4.jpg,deformation
95fa123b07c48727b2a86d953769bbc7,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153612_5.jpg,deformation
808b930d6baa2abac39c896d2b478114,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152030_2.jpg,deformation
da8530c58fae4162fd5d1ba41d5a8d4e,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-142408_2.jpg,deformation
7ee6fc8529eefa17a053972f42d79617,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-085440_2.jpg,deformation
137d0061c26a3d1d53816b6b2fe78ec3,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-145815_1.jpg,deformation
ce09ccd3b241152a74a73593911a9ac5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115950_2.jpg,deformation
05ee8b2f60c459056996d1f858463142,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-085435_0.jpg,deformation
20175c020c40d40ee9b8a57bcce5c419,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153656_5.jpg,deformation
f52c6e4a8ab963f30a303ddf43893dba,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250709-151230_2.jpg,deformation
cb9d4ee9b184f10750a5a130a88dfd13,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-105951_6.jpg,deformation
a90fc8f93bf9e73f910a62b8414ae8c5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-154011_7.jpg,deformation
c0fa58c0d73a41aecbf694fbfc3b3efe,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152454_7.jpg,deformation
1f0243e6c0e250b257113ccb61b5702a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151042_8.jpg,deformation
7a713d7b5b86624e6462b72ecee5d59f,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115018_5.jpg,deformation
e84cc9540d8102de775c95d26ef464ae,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-115150_8.jpg,deformation
cb35102090f9e840fd2534b2fda60289,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-101637_8.jpg,deformation
68152346dc2d4ec08c6464d8a090d780,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-104229_4.jpg,deformation
c05d9838d5d8a5e51d065bab7e3ce1ff,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-143516_4.jpg,deformation
8c3aa4cb8f2cb8b29c905fff428c8912,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153307_10.jpg,deformation
da7356135a611d6ca40050278eea2017,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-101245_26.jpg,deformation
8474bd22280b1f2dc4db376781500104,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-104231_5.jpg,deformation
cb9e8334a7d328f5fa6ee12e9d1362ce,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-141000_4.jpg,deformation
a17ef4ef942527706ea7c316cad07fe5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153126_7.jpg,deformation
e8f8473c6634931148d7b66c00d8110c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250507-165346_16.jpg,deformation
c58e7771e25afb5555449bef32aa8981,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250612-111410_2.jpg,deformation
40f075a64193313eb7cfb8ebbf56c067,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-114256_2.jpg,deformation
93eae09bf1e2c5d7be8c56eb87bfe5c5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-154831_2.jpg,deformation
fc9d67b2e0f63f05bd4d7146d2cc84fc,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-145302_2.jpg,deformation
d76ebd7c13696574daba8c0565b187ed,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-145818_4.jpg,deformation
1a8731b6d61d8c5031332ef1ba0556aa,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-104939_4.jpg,deformation
906b7fd61d7d6d9bfbe40f299e3f68a0,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250612-111417_9.jpg,deformation
10148810bd004221db641f15a93fe304,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-113857_6.jpg,deformation
675417b2b70c5d41930c744710da8841,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115748_5.jpg,deformation
09391a0d87e75355ee3d0af8fe4d3baf,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-155041_8.jpg,deformation
71d9dba1699e40df29e35177578ec894,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115456_0.jpg,deformation
e1f37decf776b8734e1098c5643f6c09,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-151248_9.jpg,deformation
00547e5d7f0a24957b6e2321ea922406,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-141018_8.jpg,deformation
6af942875bbe77488fb416cf5d057f45,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-085031_2.jpg,deformation
463293a8b5c3beebe626b28bb93a4203,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-101239_20.jpg,deformation
4ba45cbdbdb5afd82e69a600078ea35e,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-143120_2.jpg,deformation
8fe5b2571a04a8e51a3d30be8074bf0b,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151719_5.jpg,deformation
c8e15638bad3c68ab937220747f6b839,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-103837_4.jpg,deformation
1c542b165d11cfb9caf38d9cb2a6f178,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250507-165820_9.jpg,deformation
64f31fd097244be942b109a7c1a2ed38,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-114408_3.jpg,deformation
4f493e208d0963acce16a520668a345e,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-142528_0.jpg,deformation
9ae559adeaab2cf99cb12bdb58726dc9,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-084950_7.jpg,deformation
8e6ca69bdff900d701f77b75cb01665a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151708_7.jpg,deformation
44979368876425fe9815c6e92ff683ce,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115150_0.jpg,deformation
824f07343a2c2f52d711b9ca02972b5a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115156_3.jpg,deformation
3c9bc9876d726bd2f0b7b85ab69542e7,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-085730_9.jpg,deformation
66631c0ea24201800d4470081f7551c2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-161911_8.jpg,deformation
e7c362d1a91f5f2209a15c26e3da340c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-114753_3.jpg,deformation
fcc8b2e2de9ffa62abedafdfcbfd4538,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250612-111419_11.jpg,deformation
fa1854f58279b46ea02a2b6e7ba88d74,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152827_14.jpg,deformation
2be0c8eda7ab081a513fa94c658939a2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153441_8.jpg,deformation
3567b10e3d32ae7fa4e0366e55c89e9a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-102606_0.jpg,deformation
c6444bf00e9850dd009dc547b67ed3ce,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20240617-223826_8.jpg,deformation
f71a445d617e0bfb4f41fc2ddd9beb7a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-104639_3.jpg,deformation
aee8ba9e491ca5f24c96146a11c3f83c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151131_5.jpg,deformation
0ac10664464418c4015d9c2fd776a95b,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-113849_2.jpg,deformation
b0a30059bd0b51b1c08c842f35124139,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151036_3.jpg,deformation
a19a9d3e60b227bf51f3a30625af743d,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-114300_4.jpg,deformation
cb319d241049434eca8752646606efcb,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153249_1.jpg,deformation
9d068f43467b06781b616d44d185e0e8,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-105338_3.jpg,deformation
0ab100abfa9f828198876cf0973d7f6f,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-141011_1.jpg,deformation
088f81be35a3f73d782886b2cde94b6c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152529_0.jpg,deformation
500cc4799bbda8994e7bd2b3183a3257,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153604_1.jpg,deformation
c3e5a6dfc40f27d340b2780d97fb4ee7,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-144221_7.jpg,deformation
59a5326dececcbdcb4656a5b94fda760,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-151759_7.jpg,deformation
6d7a169e7e46815853113520fd1b6b68,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-144613_4.jpg,deformation
0361cf450985ac0a1b1f9aebf4e61579,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-155735_4.jpg,deformation
5bfce15f6b8ade05a33c0b52e729aef1,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115740_1.jpg,deformation
209dee2a8d41682bbb4d160436bfabbe,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-085842_0.jpg,deformation
e2aa6c4974adf061af17f8993d7f845a,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20240617-224013_6.jpg,deformation
f1634ff4ab9cdd4aa45a7aa11687cbf2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-115806_2.jpg,deformation
53c9ad11a388f9bb6c9d1f016c746d43,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-161908_5.jpg,deformation
0111e3f8dc6b4d62cde480259ee45616,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-104855_8.jpg,deformation
a3f501f11a703a1baac5fe595113fe42,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-150447_4.jpg,deformation
743fc0a0893d79a760ad62a4fe4b95af,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-164433_2.jpg,deformation
6b7c6620ef16e21321409703bdbdf4e5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250630-155736_5.jpg,deformation
2658082485e67bcbac057946b2c19b5c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-124209_1.jpg,deformation
5e4850ee359ca91c104f5d66dfd33d5c,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-105539_1.jpg,deformation
cad99142512b1f4f92e2967416863058,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250612-111323_23.jpg,deformation
ffa248b51f714e5b56435c42b34105f2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-143634_2.jpg,deformation
3f7bc59ca7d7019e93797bba8df5af74,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-143607_4.jpg,deformation
08337bebb061324d59fa69acfebae3cc,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-170659_8.jpg,deformation
6b71b544524e75b7b72c7fb7046864fe,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250516-091848_7.jpg,deformation
f4bca28e3b79b4f70de3bac2fd89f9e2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20240617-223824_6.jpg,deformation
b564246f39b329f88468d22b543d7345,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-150455_8.jpg,deformation
22c5c2805e4eaee742458567df64d2b2,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250521-151456_2.jpg,deformation
3d0b679dbeebcfd1d65047c1e2eb8f0f,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-143130_1.jpg,deformation
869089f56fbc4a879f1be48118f1b61d,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-151133_7.jpg,deformation
e26442f92d269a27fc90df6c00eaffd5,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250707-142414_8.jpg,deformation
ada79b184c322c3f431c26d30f492fbd,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250513-130939_6.jpg,deformation
470e23ba6a798e0e778bcc92339e56df,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-153355_8.jpg,deformation
3d91ee652d17e0d0b78929a45d5f7d52,/srv/defectDetectionDataset/multiclassClassification/full_clean/deformation/20250514-152547_9.jpg,deformation
